source,target,weight,flow
"Germany","Jamaica",0.00,23618.52
"Germany","Japan",0.10,2.17e+07
"Germany","Jordan",0.00,440158.4
"Germany","Kazakhstan",0.00,775545.4
"Germany","Kenya",0.00,99316.06
"Germany","Kiribati",0.00,185.058
"Germany","KoreaDemPeoples",0.00,48810.67
"Germany","KoreaRepublicof",0.06,1.29e+07
"Germany","Kuwait",0.00,917953
"Germany","Kyrgyzstan",0.00,32927.68
"Germany","LaoPeoplesDemRep",0.00,4503.513
"Germany","Latvia",0.00,635337.3
"Germany","Lebanon",0.00,279475.2
"Germany","Lesotho",0.00,7476.913
"Germany","Liberia",0.00,113187.6
"Germany","Libya",0.00,420162.3
"Germany","Lithuania",0.00,1029176
"Germany","Luxembourg",0.01,2375029
"Germany","Madagascar",0.00,23825.09
"Germany","Malawi",0.00,4725.634
"Germany","Malaysia",0.02,5051798
"Germany","Maldives",0.00,7007.721
"Germany","Mali",0.00,20187.34
"Germany","Malta",0.00,294127.5
"Germany","MarshallIslands",0.00,136112
"Germany","Mauritania",0.00,16880.63
"Germany","Mauritius",0.00,109273.8
"Germany","Mexico",0.03,6013327
"Germany","Mongolia",0.00,26297.45
"Germany","Morocco",0.00,619499.5
"Germany","Mozambique",0.00,7624.404
"Germany","Myanmar",0.00,21042.37
"Germany","Namibia",0.00,25651.88
"Germany","Nauru",0.00,941.454
"Germany","Nepal",0.00,14064.63
"Germany","Netherlands",0.19,4.06e+07
"Germany","NetherlandsAntilles",0.00,15303.25
"Germany","NewCaledonia",0.00,30641.71
"Germany","NewZealand",0.00,547492.9
"Germany","Nicaragua",0.00,25043.88
"Germany","Niger",0.00,28550.38
"Germany","Nigeria",0.00,436233.8
"Germany","Niue",0.00,1182.208
"Germany","NorthernMarianas",0.00,318.315
"Germany","Norway",0.02,4510068
"Germany","Oman",0.00,317089.8
"Germany","Pakistan",0.00,777471.2
"Germany","Panama",0.00,206009.3
"Germany","PapuaNewGuinea",0.00,3568.755
"Germany","Paraguay",0.00,23424.48
"Germany","Peru",0.00,152225.7
"Germany","Philippines",0.01,2116592
"Germany","Poland",0.10,2.04e+07
"Germany","Portugal",0.04,7734348
"Germany","Qatar",0.00,557553.3
"Germany","RepublicofMoldova",0.00,116063.9
"Germany","Romania",0.03,5289682
"Germany","RussianFederation",0.06,1.21e+07
"Germany","Rwanda",0.00,11208.83
"Germany","SaintHelena",0.00,66.394
"Germany","SaintKittsandNevis",0.00,2759.287
"Germany","SaintLucia",0.00,4025.849
"Germany","SaintPierreandMiquelon",0.00,84.414
"Germany","SaintVincentandGrenadines",0.00,8802.422
"Germany","Samoa",0.00,655.012
"Germany","SaoTomeandPricipe",0.00,212.687
"Germany","SaudiArabia",0.01,2883689
"Germany","Senegal",0.00,29390.25
"Germany","SerbiaandMontenegro",0.00,731407
"Germany","Seychelles",0.00,12886.86
"Germany","SierraLeone",0.00,102085.9
"Germany","Singapore",0.04,8750660
"Germany","Slovakia",0.04,9296186
"Germany","Slovenia",0.02,3149339
"Germany","SolomonIslands",0.00,1080.878
"Germany","Somalia",0.00,639.736
"Germany","SouthAfrica",0.03,6941517
"Germany","Spain",0.18,3.86e+07
"Germany","SriLanka",0.00,217856
"Germany","Sudan2011",0.00,193189
"Germany","Suriname",0.00,15863.83
"Germany","Swaziland",0.00,2206.434
"Germany","Sweden",0.07,1.49e+07
"Germany","Switzerland",0.10,2.18e+07
"Germany","SyrianArabRepublic",0.00,392636.3
"Germany","TFYRofMacedonia",0.00,111413.1
"Germany","Tajikistan",0.00,12917.54
"Germany","TanzaniaUnitedRepublic",0.00,59135.49
"Germany","Thailand",0.01,2330635
"Germany","TimorLeste",0.00,1897.281
"Germany","Togo",0.00,30551.05
"Germany","Tokelau",0.00,6550.991
"Germany","Tonga",0.00,592.021
"Germany","TrinidadandTobago",0.00,53163.28
"Germany","Tunisia",0.00,1029299
"Germany","Turkey",0.06,1.19e+07
"Germany","Turkmenistan",0.00,66135.27
"Germany","Tuvalu",0.00,16.499
"Germany","Uganda",0.00,28135.63
"Germany","Ukraine",0.01,2628236
"Germany","UnitedArabEmirates",0.02,4378347
"Germany","UnitedKingdom",0.27,5.66e+07
"Germany","UnitedStates",0.35,7.32e+07
"Germany","Uruguay",0.00,32369.5
"Germany","Uzbekistan",0.00,175340.6
"Germany","Vanuatu",0.00,241.388
"Germany","Venezuela",0.00,319942.6
"Germany","VietNam",0.00,428760
"Germany","Yemen",0.00,97354.9
"Germany","Zambia",0.00,13997.75
"Germany","Zimbabwe",0.00,14910.24
"Ghana","Greece",0.00,967.163
"Ghana","Guatemala",0.00,35.96
"Ghana","Guinea",0.00,56.585
"Ghana","India",0.00,47231.93
"Ghana","Indonesia",0.00,10634.41
"Ghana","Ireland",0.00,451.944
"Ghana","Israel",0.00,13413.49
"Ghana","Italy",0.00,43759.32
"Ghana","Japan",0.00,68517.91
"Ghana","Kenya",0.00,95.776
"Ghana","KoreaRepublicof",0.00,31794.46
"Ghana","Latvia",0.00,43.698
"Ghana","Lebanon",0.00,6416.091
"Ghana","Liberia",0.00,77.339
"Ghana","Libya",0.00,63.012
"Ghana","Luxembourg",0.00,373.342
"Ghana","Malawi",0.00,25.791
"Ghana","Mali",0.00,245.864
"Ghana","Mexico",0.00,492.123
"Ghana","Morocco",0.00,125.528
"Ghana","Mozambique",0.00,15.094
"Ghana","Netherlands",0.00,110815.7
"Ghana","NewZealand",0.00,289.004
"Ghana","Niger",0.00,363.726
"Ghana","Nigeria",0.00,4046.588
"Ghana","Norway",0.00,18669.91
"Ghana","Pakistan",0.00,386.261
"Ghana","Philippines",0.00,.531
"Ghana","Poland",0.00,4070.068
"Ghana","Portugal",0.00,2349.191
"Ghana","Romania",0.00,551.252
"Ghana","RussianFederation",0.00,652.496
"Ghana","SaudiArabia",0.00,1202.628
"Ghana","Senegal",0.00,625.07
"Ghana","Singapore",0.00,17621.45
"Ghana","Slovakia",0.00,411.199
"Ghana","SouthAfrica",0.00,62883.25
"Ghana","Spain",0.00,14180.38
"Ghana","Sweden",0.00,84236.27
"Ghana","Switzerland",0.00,13149.7
"Ghana","TanzaniaUnitedRepublic",0.00,134.987
"Ghana","Thailand",0.00,8305.405
"Ghana","Togo",0.00,6016.876
"Ghana","Tunisia",0.00,44.804
"Ghana","Turkey",0.00,11440.53
"Ghana","Uganda",0.00,8.174
"Ghana","UnitedArabEmirates",0.00,9224.674
"Ghana","UnitedKingdom",0.00,129749.9
"Ghana","UnitedStates",0.00,161370.1
"Ghana","Venezuela",0.00,11.452
"Ghana","Zambia",0.00,7.584
"Ghana","Zimbabwe",0.00,18.624
"Gibraltar","Greece",0.00,11.42
"Gibraltar","Hungary",0.00,269.215
"Gibraltar","India",0.00,15.417
"Gibraltar","Ireland",0.00,688.027
"Gibraltar","Israel",0.00,691.872
"Gibraltar","Italy",0.00,48563.17
"Gibraltar","KoreaRepublicof",0.00,779.867
"Gibraltar","Malawi",0.00,24.041
"Gibraltar","Netherlands",0.00,9882.729
"Gibraltar","NewZealand",0.00,4.152
"Gibraltar","Norway",0.00,1091.18
"Gibraltar","Poland",0.00,8164.203
"Gibraltar","Portugal",0.00,3288.176
"Gibraltar","Slovakia",0.00,999.004
"Gibraltar","SouthAfrica",0.00,7093.751
"Gibraltar","Spain",0.00,143440.7
"Gibraltar","Sweden",0.00,22311.35
"Gibraltar","Switzerland",0.00,1525.747
"Gibraltar","Thailand",0.00,116.522
"Gibraltar","Turkey",0.00,181.97
"Gibraltar","UnitedKingdom",0.00,146804.4
"Gibraltar","UnitedStates",0.00,2882.045
"Greece","Grenada",0.00,12.543
"Greece","Guatemala",0.00,598.327
"Greece","Guinea",0.00,46.442
"Greece","Honduras",0.00,973.669
"Greece","Hungary",0.00,234091.8
"Greece","Iceland",0.00,554.087
"Greece","India",0.00,49993.43
"Greece","Indonesia",0.00,17047.89
"Greece","IranIslamicRepublic",0.00,32573.16
"Greece","Ireland",0.00,73917.86
"Greece","Israel",0.00,55543.14
"Greece","Italy",0.01,1870148
"Greece","Jamaica",0.00,114.768
"Greece","Japan",0.00,805588.5
"Greece","Jordan",0.00,3435.88
"Greece","Kazakhstan",0.00,2430.597
"Greece","Kenya",0.00,3517.836
"Greece","KoreaRepublicof",0.01,1602055
"Greece","Kuwait",0.00,2554.84
"Greece","Latvia",0.00,659.872
"Greece","Lebanon",0.00,2794.56
"Greece","Liberia",0.00,1863.013
"Greece","Libya",0.00,22644.41
"Greece","Lithuania",0.00,3174.576
"Greece","Luxembourg",0.00,43180.18
"Greece","Madagascar",0.00,792.972
"Greece","Malaysia",0.00,30317.13
"Greece","Mali",0.00,600.491
"Greece","Malta",0.00,4149.114
"Greece","MarshallIslands",0.00,8264.536
"Greece","Mexico",0.00,7892.935
"Greece","Morocco",0.00,3938.1
"Greece","Namibia",0.00,55.236
"Greece","Netherlands",0.00,993243.5
"Greece","NetherlandsAntilles",0.00,17.933
"Greece","NewZealand",0.00,3806.088
"Greece","Nigeria",0.00,7967.01
"Greece","Norway",0.00,61086
"Greece","Oman",0.00,477.624
"Greece","Pakistan",0.00,5909.977
"Greece","Panama",0.00,89933.14
"Greece","Peru",0.00,2636.797
"Greece","Philippines",0.00,2146.67
"Greece","Poland",0.00,150130.6
"Greece","Portugal",0.00,24953.13
"Greece","Qatar",0.00,3422.244
"Greece","RepublicofMoldova",0.00,3587.248
"Greece","Romania",0.00,174955.2
"Greece","RussianFederation",0.00,48468.13
"Greece","SaintKittsandNevis",0.00,94.075
"Greece","SaintVincentandGrenadines",0.00,8965.726
"Greece","SaudiArabia",0.00,10445.16
"Greece","Senegal",0.00,1141.137
"Greece","SerbiaandMontenegro",0.00,32475.57
"Greece","Seychelles",0.00,8.478001
"Greece","Singapore",0.00,120781.5
"Greece","Slovakia",0.00,39668.3
"Greece","Slovenia",0.00,39684.22
"Greece","SouthAfrica",0.00,15339.26
"Greece","Spain",0.00,864206.4
"Greece","SriLanka",0.00,1169.729
"Greece","Sweden",0.00,343762.3
"Greece","Switzerland",0.00,129793.6
"Greece","SyrianArabRepublic",0.00,5723.32
"Greece","TFYRofMacedonia",0.00,59609.43
"Greece","TanzaniaUnitedRepublic",0.00,466.181
"Greece","Thailand",0.00,155271.4
"Greece","Togo",0.00,16.893
"Greece","TrinidadandTobago",0.00,26.335
"Greece","Tunisia",0.00,9028.426
"Greece","Turkey",0.00,278026
"Greece","Uganda",0.00,790.978
"Greece","Ukraine",0.00,9936.005
"Greece","UnitedArabEmirates",0.00,43533.01
"Greece","UnitedKingdom",0.00,1015313
"Greece","UnitedStates",0.00,673045.5
"Greece","Uruguay",0.00,229.74
"Greece","Venezuela",0.00,68.982
"Greece","VietNam",0.00,3209.588
"Greece","Yemen",0.00,500.991
"Greenland","Iceland",0.00,1250.851
"Greenland","India",0.00,12.739
"Greenland","Ireland",0.00,24066.69
"Greenland","Netherlands",0.00,1376.457
"Greenland","Norway",0.00,661.625
"Greenland","Pakistan",0.00,46.338
"Greenland","Sweden",0.00,1163.136
"Greenland","UnitedKingdom",0.00,505.897
"Greenland","UnitedStates",0.00,1716.73
"Grenada","Guyana",0.00,26.883
"Grenada","Indonesia",0.00,61.068
"Grenada","Italy",0.00,5898.748
"Grenada","Jamaica",0.00,11.288
"Grenada","Japan",0.00,11201.02
"Grenada","Netherlands",0.00,811.947
"Grenada","NetherlandsAntilles",0.00,47.193
"Grenada","NewZealand",0.00,180.691
"Grenada","Panama",0.00,101.645
"Grenada","Peru",0.00,16.594
"Grenada","SaintKittsandNevis",0.00,34.002
"Grenada","SaintLucia",0.00,502.827
"Grenada","SaintVincentandGrenadines",0.00,40.895
"Grenada","Sweden",0.00,574.474
"Grenada","TrinidadandTobago",0.00,2524.78
"Grenada","UnitedKingdom",0.00,4353.222
"Grenada","UnitedStates",0.00,21051.58
"Grenada","Venezuela",0.00,1156.825
"Guam","Italy",0.00,1110.024
"Guam","Japan",0.00,65968.86
"Guam","KoreaRepublicof",0.00,15101.16
"Guam","Malaysia",0.00,1123.189
"Guam","Mexico",0.00,16.176
"Guam","NewZealand",0.00,245.612
"Guam","Philippines",0.00,4146.53
"Guam","Singapore",0.00,3648.41
"Guam","Spain",0.00,146.432
"Guam","Sweden",0.00,643.022
"Guam","Thailand",0.00,2993.951
"Guam","UnitedKingdom",0.00,755.648
"Guatemala","Haiti",0.00,814.205
"Guatemala","Honduras",0.00,30650.61
"Guatemala","Hungary",0.00,168.694
"Guatemala","India",0.00,11633.53
"Guatemala","Indonesia",0.00,2551.443
"Guatemala","Ireland",0.00,3257.02
"Guatemala","Israel",0.00,7239.072
"Guatemala","Italy",0.00,48702.75
"Guatemala","Jamaica",0.00,112.715
"Guatemala","Japan",0.00,172699.4
"Guatemala","Jordan",0.00,74.352
"Guatemala","KoreaRepublicof",0.00,95464.98
"Guatemala","Malaysia",0.00,3590.286
"Guatemala","Mexico",0.00,162538.9
"Guatemala","Morocco",0.00,9.849999
"Guatemala","Netherlands",0.00,8487.725
"Guatemala","NetherlandsAntilles",0.00,39.178
"Guatemala","NewZealand",0.00,231.496
"Guatemala","Nicaragua",0.00,12109.29
"Guatemala","Niger",0.00,13.174
"Guatemala","Norway",0.00,358.836
"Guatemala","Pakistan",0.00,35.217
"Guatemala","Panama",0.00,28527.47
"Guatemala","Paraguay",0.00,17.775
"Guatemala","Peru",0.00,1458.504
"Guatemala","Portugal",0.00,1633.42
"Guatemala","RussianFederation",0.00,27.565
"Guatemala","Senegal",0.00,6.978
"Guatemala","Singapore",0.00,4012.819
"Guatemala","Slovakia",0.00,166.343
"Guatemala","SouthAfrica",0.00,606.132
"Guatemala","Spain",0.00,26733.25
"Guatemala","Suriname",0.00,230.005
"Guatemala","Sweden",0.00,33350.02
"Guatemala","Switzerland",0.00,5723.611
"Guatemala","Turkey",0.00,745.711
"Guatemala","UnitedArabEmirates",0.00,813.878
"Guatemala","UnitedKingdom",0.00,19732.95
"Guatemala","UnitedStates",0.00,703957.8
"Guatemala","Uruguay",0.00,508.53
"Guatemala","Venezuela",0.00,4371.716
"Guatemala","VietNam",0.00,275.866
"GuineaBissau","Ireland",0.00,12.738
"GuineaBissau","Luxembourg",0.00,11.215
"GuineaBissau","Portugal",0.00,8689.092
"GuineaBissau","UnitedKingdom",0.00,86.235
"Guinea","India",0.00,6436.433
"Guinea","Indonesia",0.00,80.774
"Guinea","Ireland",0.00,347.615
"Guinea","Israel",0.00,128.809
"Guinea","Italy",0.00,16691.24
"Guinea","Japan",0.00,5052.005
"Guinea","Kenya",0.00,8.472
"Guinea","KoreaRepublicof",0.00,5246.786
"Guinea","Lebanon",0.00,3978.116
"Guinea","Malaysia",0.00,849.616
"Guinea","Mali",0.00,1517.215
"Guinea","Morocco",0.00,1058.709
"Guinea","Netherlands",0.00,2939.679
"Guinea","NewZealand",0.00,39.762
"Guinea","Niger",0.00,176.407
"Guinea","Nigeria",0.00,1293.838
"Guinea","Norway",0.00,224.499
"Guinea","Poland",0.00,13.935
"Guinea","SaudiArabia",0.00,199.835
"Guinea","Senegal",0.00,1039.558
"Guinea","SerbiaandMontenegro",0.00,175.557
"Guinea","SouthAfrica",0.00,10339.74
"Guinea","Spain",0.00,8097.997
"Guinea","Sweden",0.00,3013.479
"Guinea","Switzerland",0.00,1260.418
"Guinea","Thailand",0.00,1146.774
"Guinea","Togo",0.00,18.024
"Guinea","Turkey",0.00,894.13
"Guinea","UnitedKingdom",0.00,5095.143
"Guinea","UnitedStates",0.00,54454.71
"Guinea","VietNam",0.00,36.635
"Guyana","Honduras",0.00,1115.567
"Guyana","India",0.00,1602.241
"Guyana","Ireland",0.00,157.638
"Guyana","Italy",0.00,2104.043
"Guyana","Jamaica",0.00,65.02
"Guyana","Japan",0.00,21036.35
"Guyana","KoreaDemPeoples",0.00,6031.552
"Guyana","KoreaRepublicof",0.00,2371.22
"Guyana","Malaysia",0.00,5337.307
"Guyana","Mexico",0.00,744.091
"Guyana","Netherlands",0.00,3486.79
"Guyana","NetherlandsAntilles",0.00,48.771
"Guyana","NewZealand",0.00,9.115
"Guyana","Poland",0.00,13.824
"Guyana","SaintLucia",0.00,13.283
"Guyana","Slovakia",0.00,29.498
"Guyana","SouthAfrica",0.00,230.652
"Guyana","Spain",0.00,105.297
"Guyana","Suriname",0.00,1500.976
"Guyana","Sweden",0.00,59.217
"Guyana","Switzerland",0.00,457.959
"Guyana","TrinidadandTobago",0.00,3545.597
"Guyana","Tunisia",0.00,70.77299
"Guyana","UnitedKingdom",0.00,14308.53
"Guyana","UnitedStates",0.00,67769.62
"Guyana","Venezuela",0.00,975.728
"Haiti","Honduras",0.00,381.003
"Haiti","Hungary",0.00,50.112
"Haiti","Indonesia",0.00,814.308
"Haiti","Ireland",0.00,20.543
"Haiti","Japan",0.00,22158.06
"Haiti","KoreaRepublicof",0.00,8363.73
"Haiti","Malaysia",0.00,573.197
"Haiti","Mexico",0.00,6756.536
"Haiti","Netherlands",0.00,1352.831
"Haiti","NewZealand",0.00,1043.442
"Haiti","Philippines",0.00,6.738
"Haiti","Portugal",0.00,23.659
"Haiti","Spain",0.00,2398.768
"Haiti","Switzerland",0.00,525.785
"Haiti","Thailand",0.00,2638.687
"Haiti","TrinidadandTobago",0.00,682.051
"Haiti","Turkey",0.00,92.971
"Haiti","UnitedKingdom",0.00,2792.351
"Haiti","UnitedStates",0.00,87563.55
"Haiti","Venezuela",0.00,68.147
"Honduras","India",0.00,3660.873
"Honduras","Indonesia",0.00,937.364
"Honduras","Ireland",0.00,940.115
"Honduras","Israel",0.00,2812.939
"Honduras","Italy",0.00,14726.04
"Honduras","Jamaica",0.00,512.031
"Honduras","Japan",0.00,83744.58
"Honduras","Jordan",0.00,71.005
"Honduras","KoreaRepublicof",0.00,35983.88
"Honduras","Madagascar",0.00,22.915
"Honduras","Mexico",0.00,77507.84
"Honduras","Morocco",0.00,116.375
"Honduras","Netherlands",0.00,3688.366
"Honduras","NewZealand",0.00,91.14899
"Honduras","Nicaragua",0.00,4157.048
"Honduras","Norway",0.00,816.652
"Honduras","Panama",0.00,29065.31
"Honduras","Peru",0.00,915.993
"Honduras","Philippines",0.00,1611.429
"Honduras","Poland",0.00,681.606
"Honduras","Portugal",0.00,142.494
"Honduras","Romania",0.00,485.371
"Honduras","SaudiArabia",0.00,123.115
"Honduras","Singapore",0.00,459.422
"Honduras","Slovakia",0.00,28.092
"Honduras","SouthAfrica",0.00,36.745
"Honduras","Spain",0.00,26812.4
"Honduras","Sweden",0.00,31799.58
"Honduras","Switzerland",0.00,2461.29
"Honduras","Thailand",0.00,18490.25
"Honduras","TrinidadandTobago",0.00,423.143
"Honduras","Turkey",0.00,1453.158
"Honduras","UnitedKingdom",0.00,6619.856
"Honduras","UnitedStates",0.00,760090.3
"Honduras","Uruguay",0.00,129.509
"Honduras","Venezuela",0.00,378.666
"Honduras","Yemen",0.00,244.306
"Hungary","Iceland",0.00,10949.71
"Hungary","India",0.00,43785.23
"Hungary","Indonesia",0.00,57163.42
"Hungary","IranIslamicRepublic",0.00,60945.94
"Hungary","Iraq",0.00,30089.15
"Hungary","Ireland",0.00,222730.9
"Hungary","Israel",0.00,49139
"Hungary","Italy",0.01,2743295
"Hungary","Japan",0.01,1675847
"Hungary","Jordan",0.00,49703.46
"Hungary","Kazakhstan",0.00,22141.78
"Hungary","KoreaRepublicof",0.00,1026655
"Hungary","Kuwait",0.00,28658.25
"Hungary","Latvia",0.00,56464.73
"Hungary","Lebanon",0.00,16046.64
"Hungary","Lithuania",0.00,70325.43
"Hungary","Luxembourg",0.00,32748.58
"Hungary","Malaysia",0.00,388412.7
"Hungary","Malta",0.00,77302.02
"Hungary","Mauritius",0.00,53306.45
"Hungary","Mexico",0.00,195115.2
"Hungary","Mongolia",0.00,190.082
"Hungary","Morocco",0.00,39101.63
"Hungary","Mozambique",0.00,918.185
"Hungary","Netherlands",0.02,3661929
"Hungary","NetherlandsAntilles",0.00,3.068
"Hungary","NewZealand",0.00,7283.655
"Hungary","Nigeria",0.00,33994.5
"Hungary","Norway",0.00,152183.9
"Hungary","Pakistan",0.00,120250.9
"Hungary","Panama",0.00,430.532
"Hungary","Philippines",0.00,164313.7
"Hungary","Poland",0.01,1860693
"Hungary","Portugal",0.00,418988.1
"Hungary","RepublicofMoldova",0.00,21856.98
"Hungary","Romania",0.01,1183297
"Hungary","RussianFederation",0.00,335776.7
"Hungary","Rwanda",0.00,202.394
"Hungary","SaintKittsandNevis",0.00,13.493
"Hungary","SaudiArabia",0.00,137077
"Hungary","SerbiaandMontenegro",0.00,268426.2
"Hungary","Seychelles",0.00,2864.813
"Hungary","SierraLeone",0.00,750.138
"Hungary","Singapore",0.00,678366.2
"Hungary","Slovakia",0.01,1095330
"Hungary","Slovenia",0.00,316212.6
"Hungary","SouthAfrica",0.00,238412.7
"Hungary","Spain",0.01,2121705
"Hungary","SriLanka",0.00,621.883
"Hungary","Sudan2011",0.00,638.474
"Hungary","Sweden",0.00,982210.3
"Hungary","Switzerland",0.00,613788.1
"Hungary","SyrianArabRepublic",0.00,30432.42
"Hungary","TFYRofMacedonia",0.00,29530.91
"Hungary","Tajikistan",0.00,1567.3
"Hungary","Thailand",0.00,168806.9
"Hungary","Togo",0.00,232.374
"Hungary","Tunisia",0.00,33847.17
"Hungary","Turkey",0.00,796746.8
"Hungary","Turkmenistan",0.00,897.387
"Hungary","Uganda",0.00,4107.079
"Hungary","Ukraine",0.00,407719.8
"Hungary","UnitedArabEmirates",0.00,559003.8
"Hungary","UnitedKingdom",0.01,3051593
"Hungary","UnitedStates",0.01,2196191
"Hungary","Venezuela",0.00,1434.004
"Hungary","VietNam",0.00,12164.71
"Hungary","Zimbabwe",0.00,51.913
"Iceland","India",0.00,1127.887
"Iceland","Indonesia",0.00,18.88
"Iceland","IranIslamicRepublic",0.00,638.812
"Iceland","Ireland",0.00,37887.71
"Iceland","Israel",0.00,2607.46
"Iceland","Italy",0.00,61635.33
"Iceland","Jamaica",0.00,329.822
"Iceland","Japan",0.00,134276.4
"Iceland","Jordan",0.00,2.929
"Iceland","KoreaRepublicof",0.00,39631.71
"Iceland","Latvia",0.00,435.62
"Iceland","Lithuania",0.00,1550.981
"Iceland","Luxembourg",0.00,774.123
"Iceland","Madagascar",0.00,46.295
"Iceland","Malawi",0.00,1.216
"Iceland","Malaysia",0.00,32.929
"Iceland","Malta",0.00,466.583
"Iceland","Mexico",0.00,264.38
"Iceland","Morocco",0.00,262.322
"Iceland","Namibia",0.00,431.563
"Iceland","Netherlands",0.00,183084.4
"Iceland","NewZealand",0.00,585.704
"Iceland","Norway",0.00,54359.8
"Iceland","Poland",0.00,90963.1
"Iceland","Portugal",0.00,3003.656
"Iceland","Romania",0.00,1949.785
"Iceland","RussianFederation",0.00,1525.266
"Iceland","SaudiArabia",0.00,48.298
"Iceland","Slovakia",0.00,5186.612
"Iceland","Slovenia",0.00,826.1801
"Iceland","SouthAfrica",0.00,2486.575
