source,target,weight,flow
"Kyrgyzstan","Netherlands",0.00,2238.538
"Kyrgyzstan","Norway",0.00,18.485
"Kyrgyzstan","Pakistan",0.00,21.594
"Kyrgyzstan","Poland",0.00,498.313
"Kyrgyzstan","RepublicofMoldova",0.00,127.499
"Kyrgyzstan","RussianFederation",0.00,48801.73
"Kyrgyzstan","Serbia",0.00,119.812
"Kyrgyzstan","Slovakia",0.00,.674
"Kyrgyzstan","Switzerland",0.00,11.835
"Kyrgyzstan","SyrianArabRepublic",0.00,35.813
"Kyrgyzstan","Tajikistan",0.00,2132.24
"Kyrgyzstan","Turkey",0.00,14332.44
"Kyrgyzstan","Turkmenistan",0.00,548.232
"Kyrgyzstan","Ukraine",0.00,847.409
"Kyrgyzstan","UnitedArabEmirates",0.00,162.795
"Kyrgyzstan","UnitedStates",0.00,535.546
"Kyrgyzstan","Uzbekistan",0.00,24012.09
"LaoPeoplesDemRep","Norway",0.00,6.577
"LaoPeoplesDemRep","Poland",0.00,71.349
"LaoPeoplesDemRep","RussianFederation",0.00,55.102
"LaoPeoplesDemRep","Singapore",0.00,286.841
"LaoPeoplesDemRep","Thailand",0.00,80609.25
"LaoPeoplesDemRep","UnitedStates",0.00,2817.979
"LaoPeoplesDemRep","VietNam",0.01,301450.3
"Latvia","Lithuania",0.01,202150
"Latvia","Luxembourg",0.00,534.174
"Latvia","Malaysia",0.00,824.43
"Latvia","Malta",0.00,43.681
"Latvia","Morocco",0.00,2293.917
"Latvia","Netherlands",0.00,113614.5
"Latvia","Norway",0.00,22581.79
"Latvia","Pakistan",0.00,11177.77
"Latvia","Paraguay",0.00,94.548
"Latvia","Poland",0.00,53804.59
"Latvia","Portugal",0.00,1358.965
"Latvia","Romania",0.00,289.625
"Latvia","RussianFederation",0.00,132831.7
"Latvia","SaudiArabia",0.00,3701.239
"Latvia","Serbia",0.00,29.227
"Latvia","Singapore",0.00,1159.103
"Latvia","Slovakia",0.00,5827.363
"Latvia","Slovenia",0.00,367.049
"Latvia","SouthAfrica",0.00,10.814
"Latvia","Spain",0.00,3269.315
"Latvia","SriLanka",0.00,194.972
"Latvia","Sweden",0.00,126903.7
"Latvia","Switzerland",0.00,1210.206
"Latvia","Thailand",0.00,13989.6
"Latvia","Turkey",0.00,93062.81
"Latvia","Turkmenistan",0.00,47.474
"Latvia","Uganda",0.00,127.135
"Latvia","Ukraine",0.00,5366.784
"Latvia","UnitedArabEmirates",0.00,4860.953
"Latvia","UnitedKingdom",0.01,314041.3
"Latvia","UnitedStates",0.00,12688.17
"Latvia","Uzbekistan",0.00,380.53
"Latvia","VietNam",0.00,1398.752
"Lebanon","Libya",0.00,19.089
"Lebanon","Lithuania",0.00,8.799
"Lebanon","Madagascar",0.00,36.938
"Lebanon","Malawi",0.00,55.071
"Lebanon","Malaysia",0.00,263.456
"Lebanon","Mali",0.00,19.743
"Lebanon","Malta",0.00,1.421
"Lebanon","Mauritania",0.00,5.878
"Lebanon","Mexico",0.00,20.098
"Lebanon","Morocco",0.00,23992.03
"Lebanon","Mozambique",0.00,425.951
"Lebanon","Netherlands",0.00,22090.27
"Lebanon","NewZealand",0.00,2416.837
"Lebanon","Niger",0.00,50.709
"Lebanon","Nigeria",0.00,2510.428
"Lebanon","Norway",0.00,52.878
"Lebanon","Oman",0.00,499.108
"Lebanon","Pakistan",0.00,912.382
"Lebanon","Panama",0.00,42.352
"Lebanon","Paraguay",0.00,1853.894
"Lebanon","Philippines",0.00,69.029
"Lebanon","Poland",0.00,4638.054
"Lebanon","Portugal",0.00,659.826
"Lebanon","Qatar",0.00,1407.33
"Lebanon","RepublicofMoldova",0.00,4176.058
"Lebanon","Romania",0.00,31544.17
"Lebanon","RussianFederation",0.00,24071.93
"Lebanon","SaudiArabia",0.00,2072.247
"Lebanon","Senegal",0.00,1209.622
"Lebanon","Serbia",0.00,783.945
"Lebanon","SierraLeone",0.00,307.903
"Lebanon","Singapore",0.00,6539.23
"Lebanon","Slovenia",0.00,34.143
"Lebanon","SouthAfrica",0.00,2547.23
"Lebanon","Spain",0.00,6139.776
"Lebanon","SriLanka",0.00,526.307
"Lebanon","Sudan",0.00,25946.69
"Lebanon","Sweden",0.00,1216.468
"Lebanon","Switzerland",0.00,13.303
"Lebanon","SyrianArabRepublic",0.00,7009.441
"Lebanon","TanzaniaUnitedRepublic",0.00,206.522
"Lebanon","Thailand",0.00,4133.937
"Lebanon","Togo",0.00,3295.753
"Lebanon","Tunisia",0.00,3942.517
"Lebanon","Turkey",0.00,129168.3
"Lebanon","Uganda",0.00,213.053
"Lebanon","Ukraine",0.00,2930.4
"Lebanon","UnitedArabEmirates",0.00,9721.429
"Lebanon","UnitedKingdom",0.00,2395.612
"Lebanon","UnitedStates",0.00,33923.52
"Lebanon","Uruguay",0.00,663.844
"Lebanon","Venezuela",0.00,372.258
"Lebanon","VietNam",0.00,428.732
"Lebanon","Yemen",0.00,14.045
"Lebanon","Zambia",0.00,292.536
"Lesotho","SouthAfrica",0.00,39935.67
"Lesotho","Swaziland",0.00,205.33
"Lesotho","UnitedStates",0.00,72.195
"Lesotho","Zimbabwe",0.00,731.77
"Liberia","Malaysia",0.00,4299.384
"Liberia","Mexico",0.00,95.488
"Liberia","Morocco",0.00,12.416
"Liberia","Nepal",0.00,1.818
"Liberia","Netherlands",0.00,1011.902
"Liberia","Nigeria",0.00,35.229
"Liberia","Norway",0.00,194.572
"Liberia","Pakistan",0.00,51.901
"Liberia","Portugal",0.00,10.029
"Liberia","Qatar",0.00,6064.283
"Liberia","SouthAfrica",0.00,297.812
"Liberia","Spain",0.00,15656.53
"Liberia","TanzaniaUnitedRepublic",0.00,1.933
"Liberia","Thailand",0.00,71.758
"Liberia","Turkey",0.00,728.864
"Liberia","Uganda",0.00,2.361
"Liberia","Ukraine",0.00,277.156
"Liberia","UnitedArabEmirates",0.00,723.53
"Liberia","UnitedKingdom",0.00,396.528
"Liberia","UnitedStates",0.00,38640.13
"Liberia","Zambia",0.00,.558
"Libya","Malaysia",0.00,515.328
"Libya","Malta",0.00,106.043
"Libya","Morocco",0.00,1932.86
"Libya","Netherlands",0.00,9727.878
"Libya","Pakistan",0.00,1603.476
"Libya","SaudiArabia",0.00,1404.683
"Libya","Senegal",0.00,32.689
"Libya","Serbia",0.00,5.234
"Libya","Slovenia",0.00,1790.885
"Libya","Spain",0.00,5207.511
"Libya","SriLanka",0.00,231.884
"Libya","Sudan",0.00,3539.453
"Libya","Sweden",0.00,10530.88
"Libya","Switzerland",0.00,11.074
"Libya","SyrianArabRepublic",0.00,27587.42
"Libya","Thailand",0.00,402.002
"Libya","Tunisia",0.00,20659.53
"Libya","Turkey",0.00,22689.41
"Libya","Uganda",0.00,37.598
"Libya","UnitedArabEmirates",0.00,3010.769
"Libya","UnitedKingdom",0.00,527.45
"Libya","UnitedStates",0.00,9768.165
"Libya","Zambia",0.00,1.246
"Lithuania","Luxembourg",0.00,797.813
"Lithuania","Malaysia",0.00,5406.411
"Lithuania","Malta",0.00,65.996
"Lithuania","Mexico",0.00,92.652
"Lithuania","Mongolia",0.00,21.076
"Lithuania","Morocco",0.00,35689.46
"Lithuania","Mozambique",0.00,5280.564
"Lithuania","Netherlands",0.01,210924
"Lithuania","NewZealand",0.00,11774.38
"Lithuania","Nigeria",0.00,339.052
"Lithuania","Norway",0.00,20758.78
"Lithuania","Oman",0.00,9666.505
"Lithuania","Pakistan",0.00,1556.145
"Lithuania","Peru",0.00,92.762
"Lithuania","Philippines",0.00,1564.124
"Lithuania","Poland",0.00,129711.3
"Lithuania","Portugal",0.00,525.115
"Lithuania","RepublicofMoldova",0.00,1634.228
"Lithuania","Romania",0.00,2980.609
"Lithuania","RussianFederation",0.01,359673.8
"Lithuania","SaudiArabia",0.00,7986.425
"Lithuania","Serbia",0.00,306.91
"Lithuania","Singapore",0.00,973.434
"Lithuania","Slovakia",0.00,4205.817
"Lithuania","Slovenia",0.00,2922.911
"Lithuania","SouthAfrica",0.00,386.991
"Lithuania","Spain",0.00,10294.01
"Lithuania","Sweden",0.00,36483.41
"Lithuania","Switzerland",0.00,2278.135
"Lithuania","TFYRofMacedonia",0.00,36.985
"Lithuania","Tajikistan",0.00,776.005
"Lithuania","Thailand",0.00,6149.214
"Lithuania","Tunisia",0.00,344.167
"Lithuania","Turkey",0.00,91822.31
"Lithuania","Turkmenistan",0.00,125.397
"Lithuania","Ukraine",0.00,44438.25
"Lithuania","UnitedArabEmirates",0.00,2513.957
"Lithuania","UnitedKingdom",0.00,54465.96
"Lithuania","UnitedStates",0.00,15252.74
"Lithuania","Uzbekistan",0.00,276.872
"Lithuania","VietNam",0.00,1944.494
"Luxembourg","Mexico",0.00,3201.431
"Luxembourg","Montenegro",0.00,844.803
"Luxembourg","Morocco",0.00,3.379
"Luxembourg","Netherlands",0.00,124358
"Luxembourg","Nigeria",0.00,.216
"Luxembourg","Norway",0.00,75.095
"Luxembourg","Poland",0.00,15048.03
"Luxembourg","Portugal",0.00,1804.328
"Luxembourg","Romania",0.00,331.623
"Luxembourg","RussianFederation",0.00,657.908
"Luxembourg","SaudiArabia",0.00,2578.526
"Luxembourg","Singapore",0.00,21.768
"Luxembourg","Slovakia",0.00,10743.66
"Luxembourg","Slovenia",0.00,1711.625
"Luxembourg","SouthAfrica",0.00,222.747
"Luxembourg","Spain",0.00,18761.83
"Luxembourg","SriLanka",0.00,142.48
"Luxembourg","Sweden",0.00,3928.679
"Luxembourg","Switzerland",0.00,7777.28
"Luxembourg","Thailand",0.00,1517.381
"Luxembourg","Tunisia",0.00,29.595
"Luxembourg","Turkey",0.00,289.497
"Luxembourg","Ukraine",0.00,3837.311
"Luxembourg","UnitedArabEmirates",0.00,2153.897
"Luxembourg","UnitedKingdom",0.00,59057.37
"Luxembourg","UnitedStates",0.00,74653.02
"Madagascar","Malaysia",0.00,759.0031
"Madagascar","Mauritius",0.00,15143.76
"Madagascar","Morocco",0.00,2813.26
"Madagascar","Netherlands",0.00,1464.754
"Madagascar","NewCaledonia",0.00,257.64
"Madagascar","Norway",0.00,43.478
"Madagascar","Pakistan",0.00,448.386
"Madagascar","Poland",0.00,8.425
"Madagascar","Portugal",0.00,20.465
"Madagascar","Qatar",0.00,54828.38
"Madagascar","RussianFederation",0.00,831.688
"Madagascar","SaudiArabia",0.00,70.527
"Madagascar","Senegal",0.00,.461
"Madagascar","Seychelles",0.00,1435.021
"Madagascar","Singapore",0.00,1925.651
"Madagascar","SouthAfrica",0.00,10946.4
"Madagascar","Spain",0.00,1759.583
"Madagascar","Switzerland",0.00,570.7841
"Madagascar","TanzaniaUnitedRepublic",0.00,33.178
"Madagascar","Thailand",0.00,935.318
"Madagascar","Tunisia",0.00,278.281
"Madagascar","Turkey",0.00,128.837
"Madagascar","Uganda",0.00,210.974
"Madagascar","UnitedArabEmirates",0.00,12905.46
"Madagascar","UnitedKingdom",0.00,244.475
"Madagascar","UnitedStates",0.00,16202.99
"Madagascar","Yemen",0.00,21.228
"Malawi","Malaysia",0.00,71.337
"Malawi","Mozambique",0.00,4949.458
"Malawi","Namibia",0.00,714.424
"Malawi","Netherlands",0.00,691.7419
"Malawi","Nigeria",0.00,46.482
"Malawi","Pakistan",0.00,1120.169
"Malawi","Poland",0.00,990.684
"Malawi","Portugal",0.00,548.151
"Malawi","Qatar",0.00,.252
"Malawi","Rwanda",0.00,866.426
"Malawi","SaudiArabia",0.00,178.973
"Malawi","SouthAfrica",0.00,23378.69
"Malawi","Spain",0.00,18.741
"Malawi","Swaziland",0.00,39.988
"Malawi","Sweden",0.00,2.573
"Malawi","TanzaniaUnitedRepublic",0.00,12892.66
"Malawi","Uganda",0.00,410.597
"Malawi","UnitedArabEmirates",0.00,20304.64
"Malawi","UnitedKingdom",0.00,2815.949
"Malawi","UnitedStates",0.00,511.6
"Malawi","Zambia",0.00,17147.15
"Malawi","Zimbabwe",0.00,20318.13
"Malaysia","Maldives",0.00,18002.04
"Malaysia","Malta",0.00,42.327
"Malaysia","Mauritius",0.00,8196.928
"Malaysia","Mexico",0.00,17023.91
"Malaysia","Mongolia",0.00,642.362
"Malaysia","Morocco",0.00,748.223
"Malaysia","Mozambique",0.00,12183.23
"Malaysia","Myanmar",0.00,72017.09
"Malaysia","Nepal",0.00,873.449
"Malaysia","Netherlands",0.00,126548.8
"Malaysia","NewCaledonia",0.00,133.548
"Malaysia","NewZealand",0.00,38378.48
"Malaysia","Nigeria",0.00,57391.07
"Malaysia","Norway",0.00,294.079
"Malaysia","Oman",0.00,38011.3
"Malaysia","Pakistan",0.00,29919.47
"Malaysia","Panama",0.00,707.873
"Malaysia","PapuaNewGuinea",0.00,13333.74
"Malaysia","Peru",0.00,11526.82
"Malaysia","Philippines",0.00,128270.4
"Malaysia","Poland",0.00,21069.32
"Malaysia","Portugal",0.00,17534.51
"Malaysia","Qatar",0.00,17312.55
"Malaysia","Romania",0.00,983.072
"Malaysia","RussianFederation",0.00,24573.33
"Malaysia","Rwanda",0.00,49067.96
"Malaysia","Samoa",0.00,159.285
"Malaysia","SaudiArabia",0.00,35383.08
"Malaysia","Senegal",0.00,3813.786
"Malaysia","Serbia",0.00,1934.553
"Malaysia","Seychelles",0.00,567.3521
"Malaysia","Singapore",0.01,330185.6
"Malaysia","Slovenia",0.00,499.785
"Malaysia","SolomonIslands",0.00,825.538
"Malaysia","SouthAfrica",0.00,61563.97
"Malaysia","Spain",0.00,10311.37
"Malaysia","SriLanka",0.00,54765.96
"Malaysia","Sudan",0.00,201.263
"Malaysia","Suriname",0.00,385.568
"Malaysia","Swaziland",0.00,508.931
"Malaysia","Sweden",0.00,6088.858
"Malaysia","Switzerland",0.00,24938.95
"Malaysia","SyrianArabRepublic",0.00,14.37
"Malaysia","TanzaniaUnitedRepublic",0.00,9196.308
"Malaysia","Thailand",0.03,1021546
"Malaysia","TimorLeste",0.00,5025.537
"Malaysia","Togo",0.00,4356.129
"Malaysia","Tunisia",0.00,4257.706
"Malaysia","Turkey",0.00,101336.4
"Malaysia","Uganda",0.00,4487.635
"Malaysia","Ukraine",0.00,4801.774
"Malaysia","UnitedArabEmirates",0.00,73866.22
"Malaysia","UnitedKingdom",0.00,55383.23
"Malaysia","UnitedStates",0.01,498422.2
"Malaysia","Uruguay",0.00,3109.332
"Malaysia","Venezuela",0.00,1223.94
"Malaysia","VietNam",0.01,352245.5
"Malaysia","Yemen",0.00,21355.61
"Malaysia","Zimbabwe",0.00,1619
"Maldives","Netherlands",0.00,211.51
"Maldives","Pakistan",0.00,10.757
"Maldives","Qatar",0.00,2916.742
"Maldives","SaudiArabia",0.00,110.705
"Maldives","Spain",0.00,4.685
"Maldives","SriLanka",0.00,555.578
"Maldives","Thailand",0.00,950.903
"Maldives","UnitedArabEmirates",0.00,2761.619
"Mali","Mauritania",0.00,314.513
"Mali","Morocco",0.00,1419.918
"Mali","Netherlands",0.00,2712.419
"Mali","Niger",0.00,12.236
"Mali","Nigeria",0.00,410.697
"Mali","Pakistan",0.00,8176.087
"Mali","Poland",0.00,1366.181
"Mali","Portugal",0.00,264.806
"Mali","Senegal",0.00,16539.85
"Mali","SouthAfrica",0.00,19.168
"Mali","Spain",0.00,419.455
"Mali","Sweden",0.00,2.01
"Mali","Switzerland",0.00,893.513
"Mali","TanzaniaUnitedRepublic",0.00,14.135
"Mali","Thailand",0.00,19260.13
"Mali","Togo",0.00,445.946
"Mali","Tunisia",0.00,1510.516
"Mali","Turkey",0.00,1312.712
"Mali","Uganda",0.00,14.546
"Mali","UnitedArabEmirates",0.00,3029.112
"Mali","UnitedKingdom",0.00,56.919
"Mali","UnitedStates",0.00,1283.787
"Malta","Netherlands",0.00,5424.659
"Malta","Nigeria",0.00,.478
"Malta","Norway",0.00,11.091
"Malta","Oman",0.00,47.684
"Malta","Pakistan",0.00,29.255
"Malta","Peru",0.00,41.111
"Malta","Philippines",0.00,7.066
"Malta","Poland",0.00,376.177
"Malta","Portugal",0.00,747.152
"Malta","Romania",0.00,185.399
"Malta","SierraLeone",0.00,33.18
"Malta","Singapore",0.00,13.451
"Malta","Slovenia",0.00,70.028
"Malta","SouthAfrica",0.00,10342.64
"Malta","Spain",0.00,1640.886
"Malta","SriLanka",0.00,67.237
"Malta","Sweden",0.00,839.975
"Malta","Switzerland",0.00,9.735001
"Malta","TFYRofMacedonia",0.00,.988
"Malta","Thailand",0.00,245.786
"Malta","Tunisia",0.00,445.409
"Malta","Turkey",0.00,3929.842
"Malta","Uganda",0.00,1.189
"Malta","Ukraine",0.00,245.836
"Malta","UnitedArabEmirates",0.00,39.408
"Malta","UnitedKingdom",0.00,3480.914
"Malta","UnitedStates",0.00,3045.031
"Malta","VietNam",0.00,28.447
"MarshallIslands","MicronesiaFedSts",0.00,153.233
"MarshallIslands","Namibia",0.00,.326
"MarshallIslands","NewZealand",0.00,437.82
"MarshallIslands","UnitedStates",0.00,1370.084
"Mauritania","Morocco",0.00,1292.863
"Mauritania","Netherlands",0.00,8142.284
"Mauritania","Nigeria",0.00,603.652
"Mauritania","Portugal",0.00,19.493
"Mauritania","SaudiArabia",0.00,46.272
"Mauritania","Senegal",0.00,884.125
"Mauritania","SouthAfrica",0.00,642.95
"Mauritania","Spain",0.00,2396.936
"Mauritania","Thailand",0.00,172.497
"Mauritania","Tunisia",0.00,247.737
"Mauritania","Turkey",0.00,1008.506
"Mauritania","UnitedKingdom",0.00,2799.453
"Mauritania","UnitedStates",0.00,3550.623
"Mauritius","Namibia",0.00,93.126
"Mauritius","Netherlands",0.00,351.371
"Mauritius","NewZealand",0.00,3790.576
"Mauritius","Pakistan",0.00,520.842
"Mauritius","Philippines",0.00,86.866
"Mauritius","Poland",0.00,11.708
"Mauritius","Portugal",0.00,237.995
"Mauritius","Seychelles",0.00,421.343
"Mauritius","Singapore",0.00,573.984
"Mauritius","Slovakia",0.00,6.789
"Mauritius","SouthAfrica",0.00,5320.923
"Mauritius","Spain",0.00,1697.329
"Mauritius","Switzerland",0.00,186.989
"Mauritius","Thailand",0.00,2330.12
"Mauritius","UnitedArabEmirates",0.00,2078.756
"Mauritius","UnitedKingdom",0.00,694.285
"Mauritius","UnitedStates",0.00,2440.198
"Mauritius","VietNam",0.00,1025.824
"Mauritius","Zambia",0.00,1466.581
"Mauritius","Zimbabwe",0.00,1763.564
"Mexico","Morocco",0.00,75699.33
"Mexico","Netherlands",0.01,201073.2
"Mexico","NewZealand",0.00,7448.184
"Mexico","Nicaragua",0.00,35367.11
"Mexico","Nigeria",0.00,25782.77
"Mexico","Norway",0.00,4466.913
"Mexico","Pakistan",0.00,1789.323
"Mexico","Panama",0.00,4137.274
"Mexico","Paraguay",0.00,130904.8
"Mexico","Peru",0.01,260307.6
"Mexico","Philippines",0.00,12989.03
"Mexico","Poland",0.00,9352.236
"Mexico","Portugal",0.00,6504.609
"Mexico","RussianFederation",0.00,8264.089
"Mexico","SaudiArabia",0.00,666.288
"Mexico","Singapore",0.00,63562.35
"Mexico","Slovakia",0.00,179.609
"Mexico","Slovenia",0.00,778.715
"Mexico","SouthAfrica",0.00,2076.085
"Mexico","Spain",0.00,129492.9
"Mexico","SriLanka",0.00,7364.972
"Mexico","Sweden",0.00,690.225
"Mexico","Switzerland",0.00,53118.45
"Mexico","Thailand",0.00,25997.96
"Mexico","TrinidadandTobago",0.00,2177.524
"Mexico","Turkey",0.00,25548.96
"Mexico","Uganda",0.00,2.804
"Mexico","Ukraine",0.00,4404.933
"Mexico","UnitedArabEmirates",0.00,1155.755
"Mexico","UnitedKingdom",0.00,35702.27
"Mexico","UnitedStates",0.26,9567881
"Mexico","Uruguay",0.00,25776.55
"Mexico","Venezuela",0.00,21741.82
"MicronesiaFedSts","NorthernMarianas",0.00,36.272
"MicronesiaFedSts","UnitedStates",0.00,1310.944
"Mongolia","Netherlands",0.00,982.1951
"Mongolia","Norway",0.00,141.972
"Mongolia","Poland",0.00,62.88
"Mongolia","Romania",0.00,5.302
"Mongolia","RussianFederation",0.00,30684.78
"Mongolia","Spain",0.00,30.07
"Mongolia","Thailand",0.00,1542.394
"Mongolia","Turkey",0.00,107.596
"Mongolia","Ukraine",0.00,273.063
"Mongolia","UnitedArabEmirates",0.00,49.459
"Mongolia","UnitedKingdom",0.00,507.631
"Mongolia","UnitedStates",0.00,4773.836
"Montenegro","Netherlands",0.00,3167.706
"Montenegro","Poland",0.00,8980.329
"Montenegro","Qatar",0.00,10.571
"Montenegro","Romania",0.00,39.618
"Montenegro","Serbia",0.00,19410.3
"Montenegro","Slovenia",0.00,4549.656
"Montenegro","Spain",0.00,7619.641
"Montenegro","TFYRofMacedonia",0.00,3042.723
"Montenegro","Turkey",0.00,942.277
"Montenegro","UnitedKingdom",0.00,199.494
"Montenegro","UnitedStates",0.00,50.493
"Montserrat","Netherlands",0.00,1.199
"Montserrat","SaintKittsandNevis",0.00,70.177
"Montserrat","TrinidadandTobago",0.00,81.092
"Montserrat","UnitedStates",0.00,425.307
"Morocco","Mozambique",0.00,213.117
"Morocco","Nepal",0.00,1.088
"Morocco","Netherlands",0.00,117389.7
"Morocco","NewZealand",0.00,63481.48
"Morocco","Niger",0.00,2030.69
"Morocco","Nigeria",0.00,4957.14
"Morocco","Norway",0.00,51142.63
"Morocco","Pakistan",0.00,35358.83
"Morocco","Peru",0.00,22157.64
"Morocco","Poland",0.00,81244.45
"Morocco","Portugal",0.00,45258.51
"Morocco","Qatar",0.00,18400.65
"Morocco","Romania",0.00,32318.89
"Morocco","RussianFederation",0.00,139163.2
"Morocco","SaudiArabia",0.00,47540.71
"Morocco","Senegal",0.00,3978.48
"Morocco","Serbia",0.00,147.037
"Morocco","SierraLeone",0.00,177.411
"Morocco","Singapore",0.00,1236.413
"Morocco","Slovakia",0.00,75.864
"Morocco","Slovenia",0.00,7510.782
"Morocco","SouthAfrica",0.00,3084.254
"Morocco","Spain",0.01,251220
"Morocco","SriLanka",0.00,1348.011
"Morocco","Sudan",0.00,2914.713
"Morocco","Sweden",0.00,91444.18
"Morocco","Switzerland",0.00,851.207
"Morocco","SyrianArabRepublic",0.00,2812.226
"Morocco","TanzaniaUnitedRepublic",0.00,643.927
"Morocco","Thailand",0.00,5355.036
"Morocco","Togo",0.00,2140.554
"Morocco","Tunisia",0.00,12190.39
"Morocco","Turkey",0.00,105771.3
"Morocco","Uganda",0.00,215.413
"Morocco","Ukraine",0.00,3317.493
"Morocco","UnitedArabEmirates",0.00,101329
"Morocco","UnitedKingdom",0.00,73900.84
"Morocco","UnitedStates",0.01,381593.3
"Morocco","Uruguay",0.00,9665.667
"Morocco","Venezuela",0.00,23901.11
"Morocco","VietNam",0.00,678.1349
"Morocco","Yemen",0.00,50.803
"Morocco","Zimbabwe",0.00,.4
"Mozambique","Netherlands",0.00,169.357
"Mozambique","Pakistan",0.00,1126.135
"Mozambique","Poland",0.00,1095.111
"Mozambique","Portugal",0.00,2830.558
"Mozambique","SaudiArabia",0.00,2772.686
"Mozambique","Singapore",0.00,1832.182
"Mozambique","SouthAfrica",0.00,105142.1
"Mozambique","Spain",0.00,27216.28
"Mozambique","TanzaniaUnitedRepublic",0.00,1635.825
"Mozambique","Thailand",0.00,2347.156
"Mozambique","Turkey",0.00,4266.242
"Mozambique","UnitedArabEmirates",0.00,6349.567
"Mozambique","UnitedKingdom",0.00,5115.55
