source,target,weight,flow
"NetherlandsAntilles","UnitedKingdom",0.000098,50085.6
"NetherlandsAntilles","UnitedStates",0.002563,1316273
"NetherlandsAntilles","Uruguay",0.000002,879.33
"NetherlandsAntilles","Venezuela",0.010108,5191550
"NetherlandsAntilles","VietNam",0.000001,285.592
"Netherlands","NewCaledonia",0.000039,20046.34
"Netherlands","NewZealand",0.001004,515862.1
"Netherlands","Nicaragua",0.000031,15745.1
"Netherlands","Niger",0.000032,16541.61
"Netherlands","Nigeria",0.005159,2649471
"Netherlands","Niue",0.000000,44.558
"Netherlands","NorthernMarianas",0.000004,2257.279
"Netherlands","Norway",0.025918,1.33e+07
"Netherlands","Oman",0.000357,183156.1
"Netherlands","Pakistan",0.001280,657375
"Netherlands","Panama",0.000264,135678.3
"Netherlands","PapuaNewGuinea",0.000084,43241.53
"Netherlands","Paraguay",0.000192,98637.25
"Netherlands","Peru",0.001214,623381.9
"Netherlands","Philippines",0.008742,4489824
"Netherlands","Poland",0.018169,9331988
"Netherlands","Portugal",0.009378,4816436
"Netherlands","Qatar",0.000590,303072.9
"Netherlands","RepublicofMoldova",0.000101,51956.81
"Netherlands","Romania",0.003388,1740312
"Netherlands","RussianFederation",0.056048,2.88e+07
"Netherlands","Rwanda",0.000031,16000.94
"Netherlands","SaintHelena",0.000001,337.76
"Netherlands","SaintKittsandNevis",0.000005,2752.335
"Netherlands","SaintLucia",0.000142,72914.25
"Netherlands","SaintVincentandGrenadines",0.000004,2301.033
"Netherlands","Samoa",0.000001,286.852
"Netherlands","SaoTomeandPricipe",0.000010,5003.014
"Netherlands","SaudiArabia",0.014356,7373455
"Netherlands","Senegal",0.000221,113254.3
"Netherlands","SerbiaandMontenegro",0.000511,262293.9
"Netherlands","Seychelles",0.000038,19611.06
"Netherlands","SierraLeone",0.000070,36186.69
"Netherlands","Singapore",0.014367,7378816
"Netherlands","Slovakia",0.003590,1844126
"Netherlands","Slovenia",0.001784,916320.8
"Netherlands","SolomonIslands",0.000001,324.049
"Netherlands","Somalia",0.000008,4103.08
"Netherlands","SouthAfrica",0.007192,3693793
"Netherlands","Spain",0.042462,2.18e+07
"Netherlands","SriLanka",0.000333,170922.4
"Netherlands","StateofPalestine",0.000036,18514.8
"Netherlands","Sudan2011",0.000318,163391
"Netherlands","Suriname",0.000376,193148.3
"Netherlands","Swaziland",0.000030,15224.86
"Netherlands","Sweden",0.027923,1.43e+07
"Netherlands","Switzerland",0.021059,1.08e+07
"Netherlands","SyrianArabRepublic",0.000630,323533
"Netherlands","TFYRofMacedonia",0.000234,120086.5
"Netherlands","Tajikistan",0.000427,219400.3
"Netherlands","TanzaniaUnitedRepublic",0.000363,186321.1
"Netherlands","Thailand",0.007016,3603535
"Netherlands","TimorLeste",0.000002,845.415
"Netherlands","Togo",0.000167,85775.63
"Netherlands","Tokelau",0.000001,584.488
"Netherlands","Tonga",0.000000,65.566
"Netherlands","TrinidadandTobago",0.000178,91207.66
"Netherlands","Tunisia",0.001013,520388.7
"Netherlands","Turkey",0.011393,5851379
"Netherlands","Turkmenistan",0.000049,24960.61
"Netherlands","Uganda",0.000243,124589.6
"Netherlands","Ukraine",0.002694,1383458
"Netherlands","UnitedArabEmirates",0.010220,5248982
"Netherlands","UnitedKingdom",0.121012,6.22e+07
"Netherlands","UnitedStates",0.087276,4.48e+07
"Netherlands","Uruguay",0.000144,74088.8
"Netherlands","Uzbekistan",0.000094,48374.87
"Netherlands","Vanuatu",0.000001,660.965
"Netherlands","Venezuela",0.002445,1255889
"Netherlands","VietNam",0.001827,938544.8
"Netherlands","Yemen",0.000132,67799.99
"Netherlands","Zambia",0.000123,63306.09
"Netherlands","Zimbabwe",0.000181,93157.35
"NewCaledonia","NewZealand",0.000169,86878.72
"NewCaledonia","Nicaragua",0.000000,36.445
"NewCaledonia","Pakistan",0.000010,5050.538
"NewCaledonia","PapuaNewGuinea",0.000003,1546.964
"NewCaledonia","Peru",0.000002,824.053
"NewCaledonia","Philippines",0.000031,15809.83
"NewCaledonia","Romania",0.000007,3346.073
"NewCaledonia","Samoa",0.000000,144.406
"NewCaledonia","Singapore",0.000555,285134.5
"NewCaledonia","SolomonIslands",0.000000,187.025
"NewCaledonia","SouthAfrica",0.000084,43201.8
"NewCaledonia","Spain",0.000228,117352.2
"NewCaledonia","Sweden",0.000009,4857.502
"NewCaledonia","Switzerland",0.000005,2458.565
"NewCaledonia","Thailand",0.000042,21673.86
"NewCaledonia","Tunisia",0.000000,110.466
"NewCaledonia","UnitedKingdom",0.000036,18611.31
"NewCaledonia","UnitedStates",0.000128,65576.63
"NewCaledonia","Vanuatu",0.000021,10533.23
"NewCaledonia","VietNam",0.000003,1522.112
"NewCaledonia","WallisandFutuna",0.000012,5936.953
"NewZealand","Nicaragua",0.000003,1585.313
"NewZealand","Niger",0.000000,23.374
"NewZealand","Nigeria",0.000249,127984.4
"NewZealand","Niue",0.000019,10010.96
"NewZealand","NorthernMarianas",0.000005,2497.475
"NewZealand","Norway",0.000143,73409.84
"NewZealand","Oman",0.000172,88528.48
"NewZealand","Pakistan",0.000135,69549.68
"NewZealand","Palau",0.000000,178.383
"NewZealand","Panama",0.000045,23161.41
"NewZealand","PapuaNewGuinea",0.000249,128143.1
"NewZealand","Paraguay",0.000000,190.422
"NewZealand","Peru",0.000043,22163.43
"NewZealand","Philippines",0.000768,394264.4
"NewZealand","Poland",0.000054,27687.71
"NewZealand","Portugal",0.000066,33656.55
"NewZealand","Qatar",0.000275,141233.2
"NewZealand","RepublicofMoldova",0.000002,1101.015
"NewZealand","Romania",0.000006,2900.999
"NewZealand","RussianFederation",0.000200,102668.9
"NewZealand","Rwanda",0.000000,85.81
"NewZealand","SaintLucia",0.000004,2028.373
"NewZealand","Samoa",0.000138,70822.71
"NewZealand","SaudiArabia",0.001026,527179.8
"NewZealand","Senegal",0.000004,1871.673
"NewZealand","SerbiaandMontenegro",0.000000,211.779
"NewZealand","Seychelles",0.000004,2123.057
"NewZealand","SierraLeone",0.000000,193.247
"NewZealand","Singapore",0.002851,1464211
"NewZealand","Slovakia",0.000014,7344.084
"NewZealand","Slovenia",0.000017,8790.766
"NewZealand","SolomonIslands",0.000018,9292.813
"NewZealand","Somalia",0.000000,8.493999
"NewZealand","SouthAfrica",0.000430,220781.9
"NewZealand","Spain",0.000540,277432.6
"NewZealand","SriLanka",0.000266,136676.8
"NewZealand","Sudan2011",0.000013,6899.415
"NewZealand","Suriname",0.000001,364.853
"NewZealand","Swaziland",0.000103,52862.4
"NewZealand","Sweden",0.000426,219025.7
"NewZealand","Switzerland",0.000447,229522.5
"NewZealand","SyrianArabRepublic",0.000035,18220.76
"NewZealand","TFYRofMacedonia",0.000000,28.115
"NewZealand","Tajikistan",0.000000,247.826
"NewZealand","TanzaniaUnitedRepublic",0.000004,2267.369
"NewZealand","Thailand",0.001474,757209.2
"NewZealand","TimorLeste",0.000006,2908.361
"NewZealand","Togo",0.000015,7567.763
"NewZealand","Tonga",0.000077,39528.93
"NewZealand","TrinidadandTobago",0.000047,24340.79
"NewZealand","Tunisia",0.000013,6558.938
"NewZealand","Turkey",0.000140,71924.3
"NewZealand","Tuvalu",0.000003,1421.25
"NewZealand","Uganda",0.000001,359.301
"NewZealand","Ukraine",0.000012,6178.365
"NewZealand","UnitedArabEmirates",0.001005,516261.5
"NewZealand","UnitedKingdom",0.003410,1751638
"NewZealand","UnitedStates",0.011165,5734606
"NewZealand","Uruguay",0.000007,3415.746
"NewZealand","Uzbekistan",0.000000,84.718
"NewZealand","Vanuatu",0.000034,17673.27
"NewZealand","Venezuela",0.000170,87397.45
"NewZealand","VietNam",0.000302,155209.1
"NewZealand","Yemen",0.000167,85665.47
"NewZealand","Zambia",0.000003,1401.039
"NewZealand","Zimbabwe",0.000005,2509.443
"Nicaragua","Norway",0.000002,1203.88
"Nicaragua","Pakistan",0.000023,11652.89
"Nicaragua","Panama",0.000096,49223.94
"Nicaragua","Paraguay",0.000001,584.3
"Nicaragua","Peru",0.000009,4477.799
"Nicaragua","Philippines",0.000020,10484.95
"Nicaragua","Poland",0.000000,99.254
"Nicaragua","Portugal",0.000003,1551.692
"Nicaragua","RussianFederation",0.000058,29807.06
"Nicaragua","SaudiArabia",0.000001,322.564
"Nicaragua","Slovakia",0.000000,98.498
"Nicaragua","Slovenia",0.000000,115.459
"Nicaragua","SouthAfrica",0.000015,7553.3
"Nicaragua","Spain",0.000140,71967.01
"Nicaragua","SriLanka",0.000001,360.755
"Nicaragua","Suriname",0.000000,120.972
"Nicaragua","Sweden",0.000043,22169.84
"Nicaragua","Switzerland",0.000009,4478.303
"Nicaragua","SyrianArabRepublic",0.000001,419.613
"Nicaragua","Thailand",0.000017,8731.064
"Nicaragua","TrinidadandTobago",0.000016,8188.203
"Nicaragua","Turkey",0.000005,2360.619
"Nicaragua","Uganda",0.000000,36.042
"Nicaragua","Ukraine",0.000010,4917.327
"Nicaragua","UnitedArabEmirates",0.000002,965.41
"Nicaragua","UnitedKingdom",0.000058,29879.92
"Nicaragua","UnitedStates",0.002936,1508098
"Nicaragua","Uruguay",0.000000,253.089
"Nicaragua","Venezuela",0.000320,164215.7
"Nicaragua","VietNam",0.000003,1518.006
"Nicaragua","Zambia",0.000003,1297.872
"Nicaragua","Zimbabwe",0.000000,22.798
"Niger","Nigeria",0.000274,140538.3
"Niger","Norway",0.000000,207.415
"Niger","Pakistan",0.000046,23799.18
"Niger","Paraguay",0.000000,252.19
"Niger","Poland",0.000003,1452.162
"Niger","Portugal",0.000001,484.879
"Niger","Qatar",0.000000,238.864
"Niger","Romania",0.000000,49.058
"Niger","RussianFederation",0.000000,34.955
"Niger","Rwanda",0.000000,78.899
"Niger","SaudiArabia",0.000011,5428.622
"Niger","Senegal",0.000010,5132.714
"Niger","SouthAfrica",0.000012,6336.572
"Niger","Spain",0.000018,9211.713
"Niger","SriLanka",0.000000,56.791
"Niger","Sweden",0.000001,516.786
"Niger","Switzerland",0.000076,38870.16
"Niger","Thailand",0.000006,2864.656
"Niger","Togo",0.000049,25335.08
"Niger","Tunisia",0.000020,10229.3
"Niger","Turkey",0.000008,4069.84
"Niger","Ukraine",0.000002,970.147
"Niger","UnitedArabEmirates",0.000008,4065.468
"Niger","UnitedKingdom",0.000024,12407.39
"Niger","UnitedStates",0.000306,156954.8
"Niger","Zambia",0.000001,544.574
"Niger","Zimbabwe",0.000003,1679.421
"Nigeria","Norway",0.000107,54767.13
"Nigeria","Oman",0.000008,4255.803
"Nigeria","Pakistan",0.000117,59839.86
"Nigeria","Peru",0.000286,147069.7
"Nigeria","Philippines",0.000023,11861.88
"Nigeria","Poland",0.000092,47439.65
"Nigeria","Portugal",0.002391,1227910
"Nigeria","Qatar",0.000015,7792.476
"Nigeria","Romania",0.000203,104068.3
"Nigeria","RussianFederation",0.000308,158213.7
"Nigeria","SaintVincentandGrenadines",0.000000,3.73
"Nigeria","SaudiArabia",0.000089,45537.05
"Nigeria","Senegal",0.000789,405408.6
"Nigeria","Singapore",0.000332,170542.6
"Nigeria","Slovakia",0.000021,10698.14
"Nigeria","Slovenia",0.000006,2938.96
"Nigeria","SouthAfrica",0.002559,1314216
"Nigeria","Spain",0.007564,3884727
"Nigeria","SriLanka",0.000009,4848.639
"Nigeria","Sweden",0.000606,311426.7
"Nigeria","Switzerland",0.000920,472375.8
"Nigeria","SyrianArabRepublic",0.000099,51047.97
"Nigeria","TFYRofMacedonia",0.000003,1306.817
"Nigeria","TanzaniaUnitedRepublic",0.000010,5255.038
"Nigeria","Thailand",0.000709,364327.3
"Nigeria","Togo",0.000067,34400.91
"Nigeria","Tunisia",0.000005,2803.535
"Nigeria","Turkey",0.000627,321896.9
"Nigeria","Uganda",0.000001,735.771
"Nigeria","Ukraine",0.000417,214116.4
"Nigeria","UnitedArabEmirates",0.001331,683656.9
"Nigeria","UnitedKingdom",0.003369,1730214
"Nigeria","UnitedStates",0.047482,2.44e+07
"Nigeria","Uruguay",0.000453,232543.8
"Nigeria","Venezuela",0.000039,20065.7
"Nigeria","VietNam",0.000090,46372.41
"Nigeria","Yemen",0.000004,1993.293
"Nigeria","Zambia",0.000000,253.662
"Nigeria","Zimbabwe",0.000004,2250.732
"Niue","Pakistan",0.000001,325.1
"Niue","SouthAfrica",0.000000,11.772
"Niue","UnitedKingdom",0.000000,12.665
"Niue","UnitedStates",0.000001,510.542
"NorthernMarianas","Pakistan",0.000007,3554.185
"NorthernMarianas","Peru",0.000001,279.899
"NorthernMarianas","Rwanda",0.000001,438.589
"NorthernMarianas","Singapore",0.000216,110877.3
"NorthernMarianas","SouthAfrica",0.000000,39.774
"NorthernMarianas","Spain",0.000011,5885.549
"NorthernMarianas","Sweden",0.000001,453.532
"NorthernMarianas","Turkey",0.000003,1787.72
"NorthernMarianas","UnitedKingdom",0.000230,118380.1
"Norway","Oman",0.000026,13381.1
"Norway","Pakistan",0.000160,82032.45
"Norway","Panama",0.000192,98780.66
"Norway","PapuaNewGuinea",0.000010,4984.519
"Norway","Paraguay",0.000007,3608.803
"Norway","Peru",0.000089,45762.22
"Norway","Philippines",0.000056,28626.39
"Norway","Poland",0.005313,2728941
"Norway","Portugal",0.001340,688303.6
"Norway","Qatar",0.000036,18501.24
"Norway","RepublicofMoldova",0.000007,3542.73
"Norway","Romania",0.000514,264049.3
"Norway","RussianFederation",0.002938,1508953
"Norway","Rwanda",0.000001,347.54
"Norway","SaintVincentandGrenadines",0.000001,467.946
"Norway","SaoTomeandPricipe",0.000000,38.466
"Norway","SaudiArabia",0.000181,93021.3
"Norway","Senegal",0.000003,1672.901
"Norway","SerbiaandMontenegro",0.000027,13628.84
"Norway","Seychelles",0.000002,878.978
"Norway","SierraLeone",0.000001,412.716
"Norway","Singapore",0.001971,1012401
"Norway","Slovakia",0.000216,111176.6
"Norway","Slovenia",0.000101,52099.27
"Norway","Somalia",0.000000,144.536
"Norway","SouthAfrica",0.000216,111101.7
"Norway","Spain",0.007687,3947929
"Norway","SriLanka",0.000031,15890.46
"Norway","Sudan2011",0.000027,13861.78
"Norway","Suriname",0.000376,193238.1
"Norway","Sweden",0.035173,1.81e+07
"Norway","Switzerland",0.001484,762251.6
"Norway","SyrianArabRepublic",0.000011,5619.292
"Norway","TFYRofMacedonia",0.000002,1196.631
"Norway","Tajikistan",0.000203,104216.9
"Norway","TanzaniaUnitedRepublic",0.000018,9123.236
"Norway","Thailand",0.000361,185519.5
"Norway","TimorLeste",0.000000,6.413
"Norway","Togo",0.000002,786.626
"Norway","TrinidadandTobago",0.000015,7678.67
"Norway","Tunisia",0.000018,9058.842
"Norway","Turkey",0.001154,592659.5
"Norway","Turkmenistan",0.000001,588.3521
"Norway","Uganda",0.000005,2315.848
"Norway","Ukraine",0.000479,245799.8
"Norway","UnitedArabEmirates",0.000282,144986.2
"Norway","UnitedKingdom",0.058658,3.01e+07
"Norway","UnitedStates",0.017089,8777081
"Norway","Uruguay",0.000050,25602.35
"Norway","Uzbekistan",0.000008,4328.7
"Norway","Venezuela",0.000047,23884.2
"Norway","VietNam",0.000097,49955.67
"Norway","Yemen",0.000004,2243.417
"Norway","Zambia",0.000003,1567.409
"Norway","Zimbabwe",0.000012,6418.2
"Oman","Pakistan",0.000163,83879.34
"Oman","Paraguay",0.000000,7.987
"Oman","Philippines",0.000005,2790.196
"Oman","Poland",0.000037,18810.6
"Oman","Portugal",0.000026,13447.41
"Oman","Qatar",0.000198,101708
"Oman","Romania",0.000012,6340.312
"Oman","RussianFederation",0.000085,43813.08
"Oman","Rwanda",0.000002,1117.403
"Oman","SaudiArabia",0.001075,552302.9
"Oman","Singapore",0.000879,451413.9
"Oman","Slovakia",0.000013,6851.268
"Oman","Somalia",0.000078,40038.52
"Oman","SouthAfrica",0.000307,157794.8
"Oman","Spain",0.000712,365498.5
"Oman","SriLanka",0.000021,10929.99
"Oman","StateofPalestine",0.000002,802.444
"Oman","Sudan2011",0.000042,21518.72
"Oman","Sweden",0.000207,106285.9
"Oman","Switzerland",0.000132,67698.41
"Oman","SyrianArabRepublic",0.000071,36337.06
"Oman","TanzaniaUnitedRepublic",0.000049,25160.97
"Oman","Thailand",0.005279,2711319
"Oman","Tunisia",0.000013,6589.642
"Oman","Turkey",0.000085,43435.4
"Oman","Uganda",0.000001,274.563
"Oman","Ukraine",0.000104,53558.01
"Oman","UnitedArabEmirates",0.007377,3788754
"Oman","UnitedKingdom",0.001511,776146
"Oman","UnitedStates",0.002189,1124446
"Oman","Venezuela",0.000000,46.6
"Oman","VietNam",0.000012,6262.727
"Oman","Yemen",0.000150,77033.45
"Oman","Zimbabwe",0.000002,1056.564
"Pakistan","Palau",0.000000,57.001
"Pakistan","Panama",0.000029,14850.05
"Pakistan","PapuaNewGuinea",0.000000,245.059
"Pakistan","Paraguay",0.000009,4623.116
"Pakistan","Peru",0.000015,7695.41
"Pakistan","Philippines",0.000133,68411.56
"Pakistan","Poland",0.000202,103882.9
"Pakistan","Portugal",0.000224,114828.4
"Pakistan","Qatar",0.000634,325590.7
"Pakistan","RepublicofMoldova",0.000000,166.102
"Pakistan","Romania",0.000117,60273.73
"Pakistan","RussianFederation",0.000545,279910.7
"Pakistan","Rwanda",0.000015,7723.176
"Pakistan","SaintVincentandGrenadines",0.000000,91.16199
"Pakistan","Samoa",0.000000,196.722
"Pakistan","SaudiArabia",0.006249,3209753
"Pakistan","Senegal",0.000009,4737.478
"Pakistan","SerbiaandMontenegro",0.000004,2042.564
"Pakistan","Seychelles",0.000001,412.972
"Pakistan","SierraLeone",0.000017,8972.922
"Pakistan","Singapore",0.001321,678448.9
"Pakistan","Slovakia",0.000029,14919.87
"Pakistan","Slovenia",0.000051,26231.4
"Pakistan","Somalia",0.000015,7625.4
"Pakistan","SouthAfrica",0.000738,378967.9
"Pakistan","Spain",0.000986,506511.7
"Pakistan","SriLanka",0.000383,196684.9
"Pakistan","Sudan2011",0.000075,38484.53
"Pakistan","Suriname",0.000001,458.611
"Pakistan","Swaziland",0.000023,11859.72
"Pakistan","Sweden",0.000667,342425.5
"Pakistan","Switzerland",0.000629,323280
"Pakistan","SyrianArabRepublic",0.000031,15911.26
"Pakistan","Tajikistan",0.000010,4880.705
"Pakistan","TanzaniaUnitedRepublic",0.000054,27946.85
"Pakistan","Thailand",0.001326,680975.9
"Pakistan","TimorLeste",0.000001,309.176
"Pakistan","Togo",0.000129,66100.07
"Pakistan","Tokelau",0.000000,135.987
"Pakistan","TrinidadandTobago",0.000002,1085.82
"Pakistan","Tunisia",0.000095,48669
"Pakistan","Turkey",0.000948,487034.4
"Pakistan","Turkmenistan",0.000023,11694.09
"Pakistan","Tuvalu",0.000000,55.824
"Pakistan","Uganda",0.000014,7314.926
"Pakistan","Ukraine",0.000594,304912.4
"Pakistan","UnitedArabEmirates",0.008324,4275372
"Pakistan","UnitedKingdom",0.003411,1752113
"Pakistan","UnitedStates",0.010176,5226425
"Pakistan","Uruguay",0.000011,5436.43
"Pakistan","Uzbekistan",0.000032,16464.65
"Pakistan","Vanuatu",0.000000,67.506
"Pakistan","Venezuela",0.000033,17065.12
"Pakistan","VietNam",0.000152,78062.38
"Pakistan","Yemen",0.000119,61083.54
"Pakistan","Zambia",0.000039,20206.07
"Pakistan","Zimbabwe",0.000008,4335.586
"Palau","Philippines",0.000012,6247.296
"Palau","UnitedStates",0.000025,12953.39
"Palau","VietNam",0.000000,171.792
"Panama","Paraguay",0.000004,2096.842
"Panama","Peru",0.000542,278212.9
"Panama","Philippines",0.000045,23326.94
"Panama","Poland",0.000162,83408.47
"Panama","Portugal",0.000081,41407.72
"Panama","Qatar",0.000010,5146.569
"Panama","RepublicofMoldova",0.000006,3134.654
"Panama","Romania",0.000008,3998.306
"Panama","RussianFederation",0.000567,291322.5
"Panama","SaintLucia",0.000010,5150.426
"Panama","SaintVincentandGrenadines",0.000001,537.816
"Panama","SaudiArabia",0.000007,3504.429
"Panama","Singapore",0.003821,1962619
"Panama","Slovakia",0.000025,12642.63
"Panama","SouthAfrica",0.000332,170530.6
"Panama","Spain",0.001527,784060
"Panama","SriLanka",0.000015,7856.321
"Panama","Suriname",0.000014,7343.412
"Panama","Sweden",0.000216,110825.9
"Panama","Switzerland",0.000505,259438.1
"Panama","Thailand",0.000320,164297
"Panama","TrinidadandTobago",0.000082,42324.19
"Panama","Tunisia",0.000002,986.35
"Panama","Turkey",0.000208,106904.2
"Panama","Uganda",0.000000,134.227
"Panama","Ukraine",0.000048,24903.27
"Panama","UnitedArabEmirates",0.000006,3266.728
"Panama","UnitedKingdom",0.000396,203189.3
"Panama","UnitedStates",0.005995,3079107
"Panama","Uruguay",0.000037,19211.32
